time,open,high,low,close,volume
570,39.09,39.45,39.02,39.1609,51290
585,39.1625,39.18,38.81,39.15,49433
600,39.1101,39.3425,38.68,38.83,47286
615,38.89,39.07,38.8,38.93,24097
630,38.99,39.11,38.92,39.11,26132
645,39.14,39.32,38.8775,38.96,18802
660,38.94,39.02,38.94,39.005,29620
675,39.0002,39.02,38.86,38.95,40063
690,38.99,39.1,38.95,39.07,26705
705,39.1,39.2,39.06,39.13,16818
720,39.17,39.2,39.05,39.1,28152
735,39.091,39.19,39.01,39.1747,43691
750,39.22,39.24,39.02,39.07,28776
766,39.07,39.34,39.07,39.24,15031
780,39.31,39.4,39.2001,39.34,16691
795,39.32,39.42,39.2202,39.34,15226
810,39.37,39.5,39.2,39.49,34212
825,39.499,39.58,39.4,39.49,41610
840,39.5,39.61,39.35,39.42,31271
855,39.4074,39.56,39.4,39.5,21507
870,39.5,39.58,39.39,39.44,26996
885,39.46,39.605,39.4101,39.605,172146
900,39.61,39.78,39.51,39.75,22743
915,39.76,39.8,39.57,39.68,20352
930,39.7,39.74,39.55,39.63,24554
945,39.62,39.76,39.417,39.75,141355
