time,open,high,low,close,volume
570,30.26,30.45,30.1,30.2957,35617
585,30.28,30.4,30.09,30.2,37457
600,30.2,30.35,30.13,30.13,28028
615,30.19,30.32,30.16,30.25,40367
630,30.29,30.32,30.15,30.17,19221
645,30.15,30.19,30.05,30.17,24297
661,30.21,30.3,30.15,30.16,18016
675,30.15,30.22,30.06,30.21,36235
690,30.19,30.23,30.17,30.21,15061
706,30.23,30.31,30.23,30.299,12549
720,30.29,30.3,30.17,30.25,17672
735,30.27,30.27,30.17,30.174,14927
750,30.17,30.22,30.12,30.14,19964
765,30.15,30.23,30.14,30.2,50119
780,30.19,30.22,30.13,30.14,13019
795,30.14,30.2,30.05,30.19,19011
810,30.22,30.23,30.15,30.23,11600
826,30.235,30.265,30.18,30.25,13616
841,30.25,30.32,30.2,30.29,12712
855,30.28,30.32,30.2,30.22,15342
870,30.22,30.26,30.2,30.22,17101
885,30.22,30.26,30.18,30.1864,30899
900,30.2,30.25,30.16,30.22,23568
915,30.22,30.25,30.11,30.15,37322
930,30.14,30.21,30.13,30.17,35271
945,30.17,30.17,30.06,30.13,89796
