time,open,high,low,close,volume
570,32.01,32.01,31.5,31.79,16130
585,31.75,32.33,31.51,32.18,222151
600,32.13,32.155,31.85,31.93,60878
615,31.94,32.09,31.91,32.09,24306
630,32.03,32.19,31.9,32.15,31755
645,32.14,32.23,32.14,32.15,32727
660,32.159,32.2398,32.12,32.22,17660
675,32.2199,32.33,32.2,32.29,48217
690,32.29,32.3,32.23,32.23,22446
705,32.23,32.28,32.23,32.26,20297
721,32.27,32.32,32.26,32.3,46135
735,32.32,32.39,32.3,32.39,11850
750,32.38,32.694,32.37,32.69,73336
765,32.66,33.0,32.66,33.0,118218
780,33.0,33.12,32.69,32.7399,67727
795,32.74,32.79,32.58,32.58,14400
810,32.57,32.68,32.56,32.59,30750
825,32.58,32.6,32.5,32.504,24284
840,32.52,32.58,32.51,32.53,17200
855,32.53,32.55,32.46,32.53,46277
870,32.52,32.55,32.52,32.53,15550
885,32.53,32.665,32.5133,32.64,33753
900,32.63,32.69,32.52,32.69,27485
915,32.6899,32.79,32.64,32.7,45027
930,32.69,32.71,32.62,32.63,32814
945,32.63,32.795,32.63,32.74,103832
