time,open,high,low,close,volume
570,34.09,34.2399,33.9583,33.9583,13451
585,34.0,34.19,33.96,34.111,25516
600,34.19,34.36,34.07,34.25,16301
615,34.32,34.46,34.04,34.11,16964
633,34.1,34.331,34.06,34.2894,10050
645,34.34,34.42,34.02,34.05,23694
660,34.06,34.24,34.06,34.14,6553
675,34.16,34.52,34.16,34.33,12085
692,34.32,34.41,34.03,34.07,7265
705,34.09,34.34,34.09,34.25,8800
720,34.24,34.27,34.14,34.23,8500
735,34.24,34.39,34.21,34.37,8350
750,34.36,34.46,34.34,34.35,8366
765,34.34,34.5299,34.32,34.4,8100
780,34.4,34.549,34.37,34.48,43814
795,34.48,34.58,34.43,34.55,11840
810,34.58,34.59,34.49,34.54,13420
825,34.52,34.56,34.42,34.42,15010
840,34.43,34.45,34.33,34.43,30039
855,34.43,34.48,34.22,34.28,15844
870,34.29,34.5,34.26,34.45,20000
885,34.45,34.54,34.41,34.49,16915
900,34.5,34.53,34.45,34.49,14063
915,34.5,34.52,34.44,34.45,21358
930,34.47,34.52,34.37,34.45,35366
945,34.4752,34.59,34.45,34.49,209197
