time,open,high,low,close,volume
570,40.28,40.83,40.28,40.775,28603
585,40.64,40.66,40.2,40.21,16334
600,40.3,40.4,40.0,40.37,47764
615,40.37,40.48,40.07,40.08,37896
630,40.08,40.31,39.96,40.0553,118705
645,40.03,40.15,39.895,40.15,63110
660,40.17,40.25,40.0,40.1,42349
675,40.11,40.31,40.02,40.3,20653
690,40.29,40.295,40.08,40.08,10413
705,40.0852,40.31,40.082,40.31,8287
720,40.29,40.31,40.09,40.1,13209
735,40.1,40.26,40.1,40.253,15281
750,40.19,40.22,40.06,40.1,5300
765,40.04,40.261,40.02,40.18,4853
780,40.15,40.25,40.12,40.24,3784
795,40.23,40.3,40.11,40.12,9000
810,40.11,40.279,40.04,40.19,8357
825,40.18,40.24,40.16,40.19,4600
840,40.18,40.2599,40.13,40.14,7850
855,40.2,40.2099,40.06,40.1,16895
870,40.14,40.16,40.05,40.13,14713
885,40.14,40.3,40.12,40.14,21141
900,40.12,40.25,40.12,40.235,73697
915,40.25,40.34,40.23,40.34,35619
930,40.34,40.39,40.27,40.33,48485
945,40.34,40.38,40.2843,40.38,79228
