time,open,high,low,close,volume
570,36.31,36.32,35.931,36.2001,30388
585,36.11,36.57,36.05,36.31,71500
600,36.32,36.34,35.74,35.74,46700
615,35.77,35.85,35.54,35.54,37776
630,35.56,35.63,35.39,35.45,36703
645,35.44,35.84,35.36,35.65,47804
660,35.58,35.68,35.25,35.5,45863
675,35.535,35.7,35.36,35.6325,35665
690,35.611,35.86,35.6,35.79,102033
705,35.78,35.88,35.68,35.87,10220
720,35.87,35.96,35.61,35.66,18300
735,35.63,35.67,35.49,35.5,15879
750,35.49,35.72,35.45,35.7,69088
765,35.71,36.18,35.67,36.15,63365
780,36.11,36.2,35.95,35.95,23350
795,35.98,36.23,35.98,36.125,82952
810,36.12,36.22,36.04,36.22,11240
826,36.22,36.24,35.99,36.03,15700
840,36.03,36.1,35.941,36.02,11051
855,36.02,36.07,35.925,36.03,13200
870,36.0,36.015,35.61,35.61,27784
885,35.655,35.81,35.58,35.8,31015
900,35.75,35.86,35.71,35.84,30800
915,35.84,36.01,35.84,35.86,45432
930,35.88,35.93,35.78,35.84,66353
945,35.8499,35.9,35.79,35.82,120619
