time,open,high,low,close,volume
570,33.9,34.0,33.555,33.979,12237
585,33.96,34.3,33.89,34.225,30306
600,34.24,34.495,34.14,34.14,27439
615,34.17,34.2637,34.0449,34.24,21075
630,34.255,34.49,34.24,34.4099,9581
647,34.28,34.35,34.0925,34.3,6594
660,34.34,34.39,34.2,34.23,8850
675,34.26,34.32,34.11,34.13,9641
690,34.1,34.21,34.05,34.17,14000
705,34.19,34.45,34.1785,34.38,9352
720,34.41,34.5,34.25,34.25,6948
735,34.26,34.41,34.25,34.37,13486
750,34.37,34.43,34.33,34.4,7200
765,34.4,34.43,34.29,34.3,7800
780,34.32,34.53,34.16,34.48,45465
795,34.53,34.53,34.22,34.35,73492
811,34.36,34.43,34.3,34.37,7700
825,34.37,34.68,34.37,34.54,50407
840,34.57,34.59,34.38,34.4,9917
855,34.41,34.51,34.37,34.455,11200
870,34.455,34.53,34.44,34.51,6100
885,34.47,34.49,34.39,34.49,15416
901,34.45,34.5,34.41,34.43,7995
915,34.43,34.46,34.35,34.44,18600
930,34.4048,34.69,34.4,34.69,31897
945,34.65,34.96,34.54,34.9,89865
