time,open,high,low,close,volume
570,29.45,29.5,29.32,29.48,15962
585,29.46,29.86,29.46,29.85,21357
600,29.85,29.94,29.7,29.72,20726
615,29.72,29.72,29.57,29.64,19889
630,29.64,29.73,29.62,29.66,25800
645,29.67,29.72,29.61,29.72,13811
660,29.69,29.75,29.54,29.54,23166
675,29.54,29.71,29.54,29.65,24860
690,29.65,29.68,29.58,29.654,84950
705,29.66,29.73,29.65,29.705,28407
720,29.69,29.72,29.59,29.68,24665
735,29.67,29.71,29.66,29.67,21189
750,29.69,29.73,29.66,29.71,13842
765,29.7,29.73,29.65,29.705,39492
780,29.715,29.725,29.66,29.7,17379
795,29.68,29.71,29.61,29.65,15398
810,29.67,29.7,29.54,29.6402,25784
825,29.64,29.68,29.57,29.6,13561
840,29.63,29.63,29.56,29.63,10827
855,29.65,29.73,29.62,29.69,10443
870,29.7,29.73,29.66,29.66,8400
885,29.66,29.69,29.61,29.61,14889
900,29.62,29.63,29.42,29.44,46454
915,29.44,29.47,29.4,29.46,15650
930,29.45,29.565,29.44,29.46,29011
945,29.48,29.515,29.43,29.45,52117
