time,open,high,low,close,volume
570,39.08,39.23,38.865,38.99,24808
585,38.99,39.17,38.92,39.03,57878
600,39.03,39.16,38.92,39.16,17199
615,39.11,39.25,39.1,39.16,20808
630,39.13,39.4,39.12,39.4,15500
645,39.38,39.5,39.25,39.25,13228
660,39.27,39.34,39.24,39.32,78929
676,39.3019,39.31,39.18,39.2618,15166
690,39.27,39.29,39.2,39.22,12831
705,39.19,39.23,39.09,39.18,16330
720,39.18,39.35,39.07,39.329,24394
735,39.31,39.31,39.17,39.26,18594
750,39.24,39.32,39.2,39.29,11517
765,39.28,39.33,39.15,39.29,45694
780,39.31,39.38,39.24,39.28,14833
795,39.26,39.26,39.19,39.2,19972
810,39.205,39.26,39.2,39.23,73871
825,39.24,39.4,39.21,39.4,68512
840,39.39,39.4299,39.3,39.39,10049
855,39.35,39.44,39.32,39.42,7872
871,39.43,39.59,39.42,39.54,23818
885,39.54,39.64,39.54,39.64,14900
900,39.62,39.78,39.61,39.74,51142
915,39.72,39.75,39.51,39.645,61967
930,39.64,39.64,39.51,39.56,22780
945,39.57,39.61,39.46,39.5,71223
