time,open,high,low,close,volume
570,44.23,44.31,44.15,44.21,42257
585,44.24,44.44,44.08,44.1,98488
600,44.09,44.14,43.69,43.72,72158
615,43.72,43.72,43.401,43.63,59990
630,43.62,44.09,43.55,43.719,71466
645,43.675,44.09,43.675,43.99,15766
660,44.02,44.09,43.9,43.97,29482
675,43.97,44.2,43.9,43.95,32889
690,43.95,43.98,43.85,43.95,18722
705,43.95,44.1299,43.85,44.07,13520
720,44.11,44.11,43.96,44.11,9700
735,44.12,44.2582,44.005,44.04,12650
750,44.05,44.08,43.94,44.0,14623
765,43.97,44.0,43.85,43.87,13051
780,43.86,43.99,43.85,43.91,8950
796,43.96,43.98,43.9,43.94,29661
810,43.93,43.95,43.87,43.9,7250
826,43.91,43.97,43.87,43.9,11787
840,43.89,43.92,43.81,43.84,18633
855,43.8388,43.8558,43.71,43.71,16491
870,43.71,43.825,43.71,43.81,16720
885,43.82,43.86,43.74,43.77,25371
900,43.78,43.78,43.62,43.65,50714
915,43.66,43.775,43.6064,43.65,27851
930,43.65,43.65,43.5,43.52,44712
945,43.51,43.57,43.46,43.51,101764
