time,open,high,low,close,volume
570,38.06,38.12,37.56,37.63,103451
585,37.695,37.88,37.65,37.85,100428
600,37.85,38.13,37.8,38.065,56422
615,38.065,38.29,38.06,38.29,61450
630,38.26,38.3,38.21,38.21,43717
645,38.24,38.52,38.22,38.49,41731
660,38.49,38.615,38.41,38.61,46459
675,38.58,38.76,38.56,38.689,60186
690,38.68,38.84,38.52,38.52,32647
705,38.52,38.52,38.45,38.51,20660
720,38.51,38.52,38.44,38.51,43144
735,38.51,38.66,38.48,38.63,55368
750,38.61,38.63,38.47,38.51,38512
765,38.51,38.53,38.4585,38.51,20818
780,38.49,38.54,38.48,38.52,12148
795,38.53,38.56,38.48,38.505,25665
810,38.5,38.55,38.48,38.51,56329
825,38.5,38.54,38.4,38.44,90159
840,38.44,38.54,38.39,38.51,47434
855,38.5,38.525,38.495,38.5,27852
870,38.5,38.52,38.49,38.51,25676
885,38.51,38.52,38.49,38.5,37286
900,38.5,38.66,38.485,38.64,60333
915,38.63,38.67,38.505,38.52,17677
930,38.52,38.6,38.52,38.58,22400
945,38.58,38.65,38.53,38.64,69914
