time,open,high,low,close,volume
570,41.36,41.8199,41.36,41.8199,7916
585,41.76,41.76,41.42,41.7,12863
600,41.75,41.8,41.31,41.55,15001
615,41.55,41.88,41.53,41.81,6505
630,41.81,41.97,41.8,41.9,7652
646,41.95,42.0,41.87,41.95,8461
660,41.9049,41.956,41.8,41.85,9800
676,41.85,41.85,41.63,41.63,36654
690,41.63,41.97,41.63,41.9125,5900
707,41.99,42.12,41.951,41.99,15681
720,41.98,42.09,41.98,42.01,10082
736,42.05,42.13,42.02,42.02,600
925,41.97,42.23,41.85,42.23,3206
930,41.88,42.08,41.88,41.97,11913
945,41.98,42.15,41.95,42.13,33468
