time,open,high,low,close,volume
570,42.34,42.68,42.1901,42.45,20178
585,42.49,42.49,42.23,42.27,66753
600,42.26,42.29,41.55,41.559,78406
615,41.55,41.68,41.42,41.49,20688
630,41.49,41.56,41.27,41.5021,39523
645,41.54,41.6,41.2501,41.4,34350
660,41.42,41.6,41.31,41.59,17552
676,41.64,41.7,41.52,41.61,10800
690,41.59,41.73,41.555,41.58,58396
705,41.57,41.57,41.37,41.37,10289
720,41.39,41.54,41.35,41.46,71667
735,41.505,41.64,41.47,41.55,11045
750,41.58,41.81,41.57,41.7795,17206
765,41.79,41.86,41.62,41.79,50368
780,41.8,41.96,41.8,41.82,13616
795,41.83,41.97,41.83,41.97,7900
811,41.91,41.95,41.83,41.83,4150
825,41.83,41.9183,41.79,41.8915,23393
840,41.89,42.07,41.84,42.05,61074
855,42.0455,42.08,41.94,42.08,30506
871,42.08,42.204,42.05,42.054,15185
885,42.04,42.08,41.96,42.04,5330
900,42.04,42.1,41.94,42.07,10100
915,42.05,42.054,41.93,41.99,20926
930,41.988,42.032,41.91,41.95,35870
946,41.955,42.08,41.95,42.02,45716
