time,open,high,low,close,volume
570,35.66,35.92,35.66,35.78,33679
585,35.8,35.95,35.7475,35.94,15030
600,35.95,35.99,35.8111,35.8111,22500
615,35.81,36.05,35.77,35.95,45801
630,35.99,36.18,35.89,36.09,20761
645,36.09,36.09,35.98,36.0318,8191
660,36.027,36.05,35.98,35.9899,13735
675,36.0283,36.1,35.98,36.06,28554
690,36.04,36.15,36.03,36.08,10067
705,36.06,36.11,36.01,36.05,10524
721,36.05,36.111,36.03,36.111,10639
735,36.1,36.12,36.05,36.09,12049
750,36.09,36.11,36.07,36.1,8800
766,36.11,36.11,36.03,36.05,9500
780,36.07,36.12,36.01,36.12,28537
795,36.11,36.12,36.05,36.1,11904
810,36.1,36.12,36.07,36.11,10416
825,36.105,36.13,36.1,36.11,7144
840,36.12,36.24,36.06,36.24,21719
855,36.24,36.32,36.08,36.1,15647
870,36.1,36.2,36.07,36.11,15524
885,36.11,36.22,36.07,36.22,20136
900,36.21,36.25,36.115,36.12,24879
915,36.13,36.267,36.11,36.19,24687
930,36.18,36.3,36.13,36.27,53005
945,36.27,36.39,36.23,36.34,73867
