time,open,high,low,close,volume
570,41.99,42.075,41.04,41.37,61169
585,41.33,41.6,40.99,41.001,30484
600,40.943,41.0,40.76,40.94,16642
615,40.94,40.97,40.825,40.86,6965
630,40.8156,40.88,40.6601,40.6701,8049
645,40.711,40.86,40.71,40.71,11347
660,40.83,40.85,40.62,40.66,13556
675,40.66,40.72,40.3,40.5,31420
690,40.5,40.58,40.11,40.11,36890
706,40.127,40.21,39.97,40.04,28709
720,40.05,40.14,40.0,40.0,28188
735,40.0,40.08,39.95,39.95,15631
750,40.0,40.065,39.98,40.03,24485
765,40.04,40.22,40.04,40.22,14324
781,40.2,40.35,40.14,40.23,12145
795,40.27,40.32,40.1,40.1,30729
810,40.1,40.16,39.99,40.09,18199
826,40.17,40.37,40.16,40.37,14133
840,40.33,40.39,40.26,40.324,13000
855,40.38,40.39,40.07,40.15,18589
870,40.15,40.3,40.14,40.21,30602
885,40.2,40.21,40.04,40.09,23391
900,40.09,40.1,40.0,40.03,33745
915,40.03,40.05,39.89,39.99,150080
930,39.99,40.01,39.96,40.0,59419
945,39.99,40.05,39.91,40.05,198158
