time,open,high,low,close,volume
570,34.59,34.76,33.71,33.79,52774
585,33.78,33.8,33.3,33.5,90294
600,33.49,33.7285,33.3501,33.7,11382
615,33.67,34.0,33.67,33.97,14890
630,33.94,33.99,33.79,33.95,15648
645,33.94,33.95,33.57,33.58,14630
660,33.64,33.81,33.62,33.64,10150
675,33.63,33.6796,33.39,33.4,17164
690,33.4,33.49,33.33,33.42,13306
705,33.47,33.58,33.41,33.4406,15767
720,33.42,33.61,33.42,33.51,10804
736,33.49,33.55,33.45,33.485,35150
750,33.5,33.53,33.4,33.41,14275
766,33.41,33.44,33.24,33.26,15647
780,33.29,33.32,33.23,33.26,17864
795,33.26,33.37,33.25,33.29,8900
810,33.28,33.38,33.23,33.35,17600
826,33.33,33.34,33.23,33.24,10816
840,33.24,33.28,33.21,33.27,20866
855,33.27,33.34,33.24,33.33,9900
870,33.34,33.45,33.26,33.26,15148
886,33.29,33.36,33.24,33.32,22598
900,33.32,33.47,33.32,33.41,22506
915,33.41,33.66,33.395,33.66,94246
930,33.69,33.89,33.66,33.87,23950
945,33.8699,33.8699,33.6401,33.75,119271
