time,open,high,low,close,volume
570,40.99,41.35,40.7175,40.95,11574
585,40.95,41.28,40.885,40.98,17975
600,41.08,41.23,40.96,41.0,13628
615,41.03,41.28,41.02,41.2,9425
630,41.26,41.44,41.09,41.44,41303
645,41.44,41.44,41.28,41.33,56963
660,41.385,41.43,41.19,41.381,54011
675,41.38,41.39,41.24,41.27,6202
690,41.28,41.28,41.08,41.2,19384
705,41.17,41.24,41.11,41.13,6600
720,41.14,41.34,41.08,41.28,6300
735,41.33,41.35,41.1511,41.33,11852
750,41.3,41.37,41.21,41.21,15782
765,41.18,41.27,41.07,41.12,26598
780,41.09,41.09,41.09,41.09,9412
