time,open,high,low,close,volume
570,47.77,48.06,47.17,47.3,49721
585,47.33,47.41,47.15,47.385,74101
600,47.39,47.89,47.39,47.89,51961
615,47.8599,47.89,47.23,47.23,64071
630,47.22,47.5,47.21,47.44,29805
645,47.44,47.65,47.381,47.6,86964
660,47.615,47.615,47.35,47.43,27453
675,47.45,47.61,47.38,47.44,15743
690,47.44,47.521,47.34,47.521,16112
705,47.54,47.58,47.46,47.48,17612
720,47.5,47.56,47.36,47.36,8425
736,47.43,47.54,47.4,47.5,12470
750,47.49,47.5525,47.4525,47.53,10675
765,47.52,47.54,47.4425,47.54,9990
780,47.55,47.56,47.35,47.44,12171
795,47.44,47.55,47.43,47.49,18117
810,47.4525,47.55,47.43,47.48,15321
825,47.48,47.56,47.43,47.49,26388
840,47.47,47.94,47.41,47.865,73193
855,47.85,47.87,47.6625,47.79,37897
870,47.8,47.9,47.7801,47.82,19868
885,47.8,47.81,47.65,47.76,16463
900,47.77,47.85,47.68,47.77,20814
915,47.76,47.88,47.73,47.8,14949
930,47.8,47.9,47.74,47.74,22596
945,47.76,47.87,47.73,47.87,52472
