time,open,high,low,close,volume
570,40.47,40.51,39.7,39.8599,67657
585,39.86,40.0,39.757,39.95,30810
600,39.9425,39.95,39.46,39.72,42069
615,39.68,39.74,39.3,39.36,48634
630,39.33,39.345,39.17,39.22,38544
645,39.21,39.25,38.88,39.11,55805
660,39.06,39.2,39.0,39.03,27151
675,39.08,39.14,39.0,39.0,69080
690,39.05,39.14,39.0032,39.12,24518
705,39.13,39.34,39.08,39.34,15110
720,39.34,39.35,39.16,39.23,23869
735,39.24,39.27,39.12,39.22,35202
750,39.21,39.24,39.14,39.2,14972
765,39.2,39.29,39.18,39.19,22545
780,39.19,39.25,39.1,39.1,17305
796,39.142,39.142,38.97,39.06,22230
811,39.06,39.07,38.85,38.85,16036
825,38.85,38.93,38.85,38.91,20815
840,38.92,39.04,38.9,39.04,26765
855,39.04,39.06,38.96,38.99,24599
871,38.98,38.99,38.81,38.88,32657
885,38.885,38.9,38.76,38.85,35522
900,38.83,38.9219,38.77,38.9,50431
915,38.89,38.96,38.76,38.81,81510
930,38.82,38.93,38.68,38.68,104708
945,38.69,38.69,38.54,38.55,193022
