time,open,high,low,close,volume
570,41.58,41.64,41.07,41.07,41824
585,41.12,41.71,41.11,41.55,39165
600,41.67,41.68,41.2,41.32,54182
615,41.2547,41.42,41.03,41.06,23281
631,41.04,41.04,40.86,40.8701,9010
645,40.88,40.88,40.64,40.71,13000
660,40.74,40.79,40.61,40.61,20629
675,40.63,40.7015,40.59,40.659,8000
690,40.66,40.87,40.65,40.75,53849
705,40.78,40.8,40.65,40.72,9854
720,40.7,40.8,40.69,40.78,19929
735,40.78,40.85,40.53,40.5901,105305
750,40.59,40.75,40.54,40.735,12316
765,40.74,40.78,40.61,40.7,12195
780,40.64,40.78,40.63,40.745,7230
795,40.72,40.76,40.66,40.67,13755
810,40.69,40.72,40.543,40.6729,17127
825,40.64,40.64,40.51,40.56,11168
840,40.57,40.61,40.54,40.58,8149
855,40.58,40.582,40.49,40.5555,10435
870,40.56,40.61,40.49,40.52,9498
885,40.51,40.55,40.46,40.5,10305
900,40.54,40.7,40.51,40.7,16829
915,40.7,40.82,40.65,40.79,18604
930,40.8,40.85,40.74,40.82,17732
945,40.85,40.94,40.79,40.9,50286
