time,open,high,low,close,volume
570,36.3,36.3,35.88,35.96,50658
585,35.96,36.07,35.66,35.77,62164
600,35.77,35.9525,35.77,35.9,50088
615,35.92,35.92,35.76,35.81,19895
630,35.76,35.85,35.61,35.68,18773
645,35.71,35.8,35.64,35.65,18247
660,35.66,35.85,35.59,35.8099,16693
676,35.81,35.81,35.59,35.7,10170
690,35.67,35.7699,35.64,35.76,7750
705,35.73,35.85,35.69,35.8,10600
720,35.82,35.94,35.82,35.89,11571
735,35.94,35.96,35.8699,35.9,4890
750,35.9,35.9399,35.85,35.92,45884
765,35.91,35.92,35.81,35.86,27055
780,35.85,35.91,35.82,35.88,22834
795,35.84,35.91,35.835,35.88,15192
810,35.88,35.91,35.85,35.88,9928
825,35.9,36.25,35.86,36.14,20415
840,36.14,36.27,36.12,36.27,9626
855,36.26,36.29,36.2,36.2,19945
870,36.19,36.19,36.05,36.07,15700
885,36.06,36.11,36.0,36.08,13350
900,36.13,36.13,35.99,36.03,18036
915,36.03,36.06,35.905,35.94,25013
930,35.99,36.1,35.9048,36.07,32847
945,36.09,36.22,35.95,36.12,103197
