time,open,high,low,close,volume
570,35.79,36.2,35.79,36.04,85997
585,36.1,36.19,35.97,36.12,23835
600,36.14,36.35,36.14,36.3,19966
615,36.3,36.41,36.23,36.36,29400
630,36.39,36.49,36.34,36.44,13280
645,36.45,36.45,36.31,36.335,22452
660,36.34,36.42,36.24,36.41,35801
675,36.41,36.5,36.39,36.485,12497
690,36.49,36.57,36.43,36.44,17153
705,36.47,36.57,36.43,36.455,21100
720,36.49,36.54,36.37,36.38,24050
736,36.41,36.45,36.35,36.4,13400
750,36.385,36.46,36.365,36.38,16151
765,36.4,36.41,36.341,36.341,17313
781,36.38,36.41,36.365,36.4,11460
795,36.4,36.42,36.37,36.42,17844
810,36.41,36.42,36.36,36.36,23800
825,36.36,36.4,36.35,36.36,10107
840,36.37,36.385,36.29,36.29,14334
855,36.31,36.349,36.2,36.22,17661
870,36.2175,36.27,36.18,36.19,13748
885,36.17,36.205,36.04,36.08,23040
900,36.09,36.13,36.01,36.04,45044
915,36.05,36.15,36.045,36.14,23450
930,36.16,36.285,36.14,36.26,57030
945,36.26,36.26,36.14,36.19,85913
