time,open,high,low,close,volume
570,41.03,41.31,40.97,40.97,23159
585,40.95,41.07,40.88,40.995,26728
600,40.97,41.0,40.62,40.81,18900
615,40.79,40.89,40.67,40.87,17625
630,40.86,41.2,40.86,41.01,10783
645,41.0201,41.26,41.0201,41.09,27260
660,41.05,41.06,40.94,41.02,15077
675,41.0286,41.0999,40.95,41.02,16148
690,41.05,41.24,40.99,41.24,48141
706,41.24,41.27,41.1,41.11,12260
720,41.1275,41.15,41.04,41.11,14121
735,41.06,41.179,40.99,41.09,9500
750,41.06,41.09,41.015,41.07,15296
765,41.07,41.1,41.0,41.0,12268
780,41.02,41.3,41.02,41.23,66535
795,41.22,41.32,41.22,41.29,10147
810,41.28,41.31,41.14,41.14,12440
825,41.15,41.23,41.15,41.21,13505
840,41.205,41.29,41.16,41.26,9200
855,41.22,41.28,41.15,41.215,30244
870,41.2,41.27,41.18,41.27,13200
885,41.241,41.25,41.17,41.23,11932
900,41.22,41.29,41.18,41.25,13700
915,41.22,41.25,41.18,41.197,18375
930,41.195,41.38,41.17,41.34,35153
945,41.36,41.5,41.36,41.45,86019
