time,open,high,low,close,volume
570,32.77,33.47,32.4225,32.66,30758
585,32.62,33.14,32.56,33.06,26791
600,33.1,33.2,32.77,33.09,61961
615,33.09,33.229,33.0,33.11,25045
630,33.11,33.1552,32.82,33.11,99500
645,33.11,33.3152,33.03,33.29,43377
660,33.25,33.33,33.16,33.3,16101
675,33.3,33.371,33.2,33.33,33548
690,33.3299,33.44,33.28,33.3947,19829
705,33.3921,33.41,33.11,33.23,27945
720,33.23,33.29,33.02,33.065,12500
735,33.08,33.1599,32.96,33.1599,14795
750,33.17,33.56,33.13,33.5247,59574
765,33.53,33.8,33.5,33.63,67801
780,33.6,33.7055,33.53,33.642,18909
795,33.655,33.662,33.55,33.64,27995
810,33.61,33.69,33.25,33.44,51749
825,33.41,33.48,33.31,33.4,92109
840,33.37,33.63,33.27,33.49,73046
855,33.49,33.56,33.31,33.5,21187
870,33.45,33.51,33.41,33.51,40318
885,33.49,33.51,33.31,33.5,40615
900,33.54,33.65,33.45,33.61,36874
915,33.61,33.65,33.52,33.59,65006
930,33.6,33.74,33.55,33.62,81498
945,33.63,33.73,33.55,33.61,138616
