time,open,high,low,close,volume
570,28.21,28.48,28.21,28.42,6758
585,28.38,28.38,28.2201,28.27,14160
600,28.25,28.34,28.23,28.27,37857
615,28.29,28.3,28.25,28.29,15916
630,28.28,28.35,28.26,28.35,18373
645,28.35,28.35,28.24,28.27,16789
660,28.28,28.28,28.09,28.19,15894
675,28.19,28.33,28.17,28.23,116362
690,28.25,28.4,28.241,28.4,19000
705,28.41,28.53,28.41,28.46,7086
720,28.51,28.52,28.45,28.48,10000
735,28.47,28.47,28.3,28.3,17775
750,28.3,28.41,28.29,28.39,148340
765,28.3701,28.61,28.37,28.61,6400
780,28.62,28.7079,28.58,28.7,5900
795,28.6982,28.91,28.6982,28.89,14520
810,28.9,28.9,28.81,28.86,13848
825,28.84,28.9,28.83,28.85,12277
840,28.86,28.92,28.86,28.91,22505
855,28.9015,28.94,28.88,28.92,14100
871,28.91,28.945,28.88,28.94,14001
885,28.935,28.94,28.82,28.82,143957
900,28.84,28.87,28.8,28.82,16400
915,28.81,28.86,28.79,28.8101,37888
930,28.81,28.87,28.79,28.85,30325
945,28.86,28.95,28.85,28.93,101309
