time,open,high,low,close,volume
570,30.44,30.48,30.07,30.34,24275
585,30.33,30.42,30.3,30.31,18103
600,30.35,30.43,30.31,30.34,15076
615,30.33,30.43,30.32,30.39,10014
630,30.39,30.45,30.34,30.45,17540
645,30.42,30.435,30.19,30.225,11895
662,30.22,30.2599,30.2,30.2,8614
676,30.215,30.3765,30.215,30.31,8000
690,30.33,30.43,30.32,30.4199,8613
705,30.4,30.46,30.38,30.395,5995
720,30.4,30.45,30.37,30.37,6240
735,30.37,30.4,30.33,30.34,6640
750,30.34,30.42,30.33,30.42,9782
765,30.41,30.43,30.36,30.36,4850
780,30.38,30.49,30.38,30.48,7700
797,30.4843,30.5,30.46,30.48,14881
810,30.47,30.49,30.44,30.465,16529
825,30.46,30.46,30.43,30.455,7800
840,30.45,30.48,30.42,30.43,13011
855,30.43,30.43,30.356,30.39,9548
870,30.37,30.39,30.35,30.3682,4548
885,30.37,30.49,30.31,30.4601,113986
900,30.48,30.48,30.37,30.37,56782
915,30.35,30.47,30.32,30.44,31569
930,30.44,30.52,30.43,30.46,48281
945,30.46,30.52,30.41,30.49,66739
