time,open,high,low,close,volume
570,38.49,38.78,38.42,38.44,18652
585,38.5,38.62,38.37,38.49,35629
600,38.5,38.59,38.4201,38.49,25805
615,38.49,38.54,38.41,38.5,64647
630,38.5,38.55,38.47,38.53,105066
645,38.51,38.52,38.31,38.5,56247
660,38.5,38.54,38.31,38.38,116536
675,38.38,38.52,38.26,38.5,91949
690,38.5,38.52,38.43,38.5,128211
705,38.5,38.51,38.43,38.45,57251
720,38.43,38.677,38.39,38.67,52978
735,38.64,38.67,38.53,38.57,22812
750,38.53,38.53,38.39,38.4,53112
765,38.4,38.46,38.3848,38.42,60357
780,38.43,38.44,38.4,38.41,48685
795,38.4,38.44,38.398,38.405,62151
810,38.405,38.54,38.405,38.5,41614
825,38.5,38.54,38.485,38.52,35012
840,38.53,38.56,38.48,38.53,41879
855,38.525,38.54,38.49,38.51,59580
870,38.51,38.53,38.42,38.44,39452
885,38.44,38.53,38.43,38.445,31813
900,38.44,38.5,38.415,38.47,37485
915,38.47,38.475,38.4,38.45,43494
930,38.44,38.49,38.42,38.48,51761
945,38.47,38.63,38.45,38.55,128114
