time,open,high,low,close,volume
570,33.57,33.74,33.45,33.61,8921
585,33.64,33.67,33.51,33.67,8350
600,33.66,33.89,33.61,33.68,33810
615,33.68,33.7,33.56,33.61,4300
631,33.58,33.6,33.39,33.56,8074
645,33.62,33.62,33.26,33.38,4700
660,33.37,33.4,33.32,33.38,23300
675,33.38,33.565,33.33,33.55,35700
690,33.56,33.65,33.475,33.53,14603
706,33.54,33.555,33.19,33.21,5400
720,33.24,33.24,33.06,33.11,22006
735,33.1,33.16,32.95,33.08,33678
750,33.1,33.24,33.09,33.1,64666
765,33.16,33.19,33.08,33.15,7659
780,33.13,33.21,33.09,33.12,15800
795,33.13,33.15,32.96,33.14,25449
811,33.12,33.135,32.87,32.98,7143
826,32.97,33.1,32.94,33.04,9597
840,33.07,33.14,33.0,33.07,10125
855,33.08,33.08,32.94,33.01,12000
870,33.0,33.01,32.9401,32.95,20860
885,32.96,32.98,32.865,32.87,10982
900,32.88,33.0,32.82,32.99,21791
915,32.99,33.01,32.92,32.9797,41720
930,32.98,33.0,32.92,32.98,32193
945,32.98,33.11,32.94,33.09,170069
