time,open,high,low,close,volume
570,40.93,41.33,40.92,41.1,20142
585,41.1,41.2,40.67,40.99,26172
600,40.97,40.97,40.7,40.86,21068
615,40.8846,41.25,40.8753,41.18,14514
630,41.22,41.39,41.1,41.14,40097
645,41.0,41.408,41.0,41.408,13396
660,41.35,41.61,41.27,41.61,37715
675,41.56,41.8,41.46,41.8,19705
690,41.78,41.87,41.74,41.8,10900
705,41.81,41.86,41.7,41.8,16085
720,41.8,41.87,41.77,41.8,8159
735,41.8199,41.94,41.79,41.92,9937
750,41.92,41.92,41.78,41.83,10572
765,41.84,41.86,41.8,41.84,23692
780,41.84,41.98,41.82,41.91,14064
796,41.87,41.87,41.8,41.81,25701
810,41.81,41.81,41.72,41.74,6525
825,41.76,41.76,41.54,41.55,13571
840,41.54,41.57,41.51,41.51,5702
856,41.51,41.57,41.45,41.49,6998
870,41.5,41.56,41.46,41.5,5289
885,41.48,41.55,41.44,41.5,7267
900,41.52,41.63,41.5,41.61,12890
915,41.5901,41.7,41.59,41.687,18586
930,41.69,41.75,41.639,41.71,33907
945,41.73,41.89,41.69,41.89,65690
