time,open,high,low,close,volume
570,35.76,36.005,35.72,36.0,14566
585,36.0,36.24,36.0,36.15,25376
600,36.19,36.4,36.13,36.38,46569
615,36.4,36.43,36.21,36.43,27178
630,36.43,36.43,36.02,36.07,33944
645,36.01,36.09,35.94,35.96,14478
661,36.02,36.11,35.95,36.0881,19104
675,36.13,36.15,35.98,36.05,10097
690,36.13,36.23,36.1,36.19,16620
705,36.19,36.34,36.18,36.29,12500
720,36.33,36.35,36.194,36.21,49002
736,36.22,36.23,36.07,36.15,64319
750,36.17,36.18,36.13,36.16,10700
767,36.17,36.2,36.11,36.1787,3900
780,36.2,36.2,36.12,36.15,12800
795,36.15,36.15,35.76,35.78,13160
810,35.78,35.78,35.4,35.4,21841
825,35.39,35.45,35.26,35.43,27118
840,35.46,35.62,35.11,35.11,19313
855,35.14,35.28,35.1,35.15,12752
870,35.16,35.22,35.0,35.03,11730
885,35.06,35.2699,35.06,35.2699,10654
900,35.24,35.24,35.02,35.02,21390
915,35.0,35.04,34.8,34.83,50848
930,34.81,34.895,34.7201,34.895,47606
945,34.89,35.15,34.885,35.15,82413
