time,open,high,low,close,volume
570,36.44,36.81,35.62,35.68,65219
585,35.7242,36.6,35.7242,36.44,11299
600,36.325,36.5099,36.24,36.35,8404
615,36.32,36.53,36.28,36.28,13371
634,36.27,36.39,36.13,36.37,12279
645,36.45,36.45,36.21,36.34,4500
660,36.36,36.4,36.05,36.11,13523
675,36.09,36.16,36.05,36.07,8230
690,36.096,36.3,36.065,36.2299,10852
705,36.23,36.32,36.14,36.24,18688
720,36.23,36.35,36.19,36.25,6130
736,36.24,36.37,36.24,36.37,5370
751,36.4,36.42,36.313,36.32,5100
765,36.305,36.32,36.29,36.3,4085
780,36.33,36.39,36.26,36.36,4055
795,36.34,36.4,36.34,36.38,5700
810,36.38,36.46,36.35,36.46,8777
825,36.44,36.48,36.36,36.43,8950
840,36.4699,36.51,36.4401,36.51,6055
855,36.51,36.55,36.44,36.502,9882
871,36.5,36.65,36.5,36.649,8000
885,36.62,36.72,36.5501,36.69,10497
900,36.692,36.73,36.63,36.64,12031
915,36.63,36.7,36.57,36.61,9577
930,36.6,36.67,36.58,36.64,12880
945,36.63,36.75,36.6,36.71,82680
