time,open,high,low,close,volume
570,41.95,41.95,41.61,41.74,15288
585,41.78,41.9,41.62,41.77,11968
600,41.7,42.26,41.69,42.18,23000
615,42.21,42.32,42.14,42.25,27665
630,42.24,42.4,42.17,42.37,14153
645,42.36,42.41,42.26,42.27,18796
660,42.25,42.3,42.2,42.3,15000
675,42.32,42.38,42.26,42.34,17250
690,42.34,42.36,42.27,42.344,12936
705,42.33,42.37,42.3,42.3044,18348
721,42.31,42.37,42.2801,42.37,9813
735,42.38,42.42,42.32,42.32,4917
750,42.36,42.43,42.29,42.3,14824
765,42.29,42.33,42.23,42.33,18016
781,42.33,42.4,42.31,42.32,13002
795,42.32,42.32,42.22,42.23,11746
810,42.26,42.29,42.22,42.28,2300
825,42.29,42.35,42.24,42.35,3500
840,42.35,42.49,42.31,42.46,11173
855,42.47,42.48,42.4,42.48,5597
870,42.44,42.5,42.44,42.481,4400
885,42.49,42.65,42.47,42.65,11173
900,42.64,42.655,42.48,42.485,18988
915,42.42,42.44,42.26,42.4,24695
930,42.34,42.51,42.32,42.475,13321
945,42.47,42.595,42.43,42.53,56013
