time,open,high,low,close,volume
570,38.82,39.39,38.76,39.25,72498
585,39.09,39.44,39.04,39.06,16061
600,39.105,39.17,38.75,38.75,29682
615,38.81,39.0,38.7692,39.0,11630
630,38.96,38.98,38.83,38.945,11374
645,39.0,39.06,38.64,38.76,16514
660,38.805,38.805,38.6201,38.67,8322
675,38.64,38.71,38.53,38.5894,25758
690,38.6,38.74,38.58,38.74,23372
705,38.73,38.83,38.68,38.83,7521
720,38.76,38.84,38.72,38.8,10336
735,38.78,38.8,38.6475,38.6475,14965
750,38.63,38.69,38.6,38.69,5767
766,38.69,38.71,38.6,38.68,10142
781,38.66,38.685,38.44,38.5131,20784
795,38.48,38.555,38.44,38.48,7569
810,38.494,38.64,38.47,38.5,5469
826,38.5,38.54,38.405,38.48,11620
840,38.48,38.48,38.42,38.46,12413
855,38.48,38.5,38.39,38.39,8211
870,38.425,38.43,38.23,38.25,26848
885,38.26,38.36,38.21,38.31,23258
901,38.35,38.469,38.21,38.29,27174
915,38.29,38.565,38.27,38.56,33318
930,38.55,38.62,38.452,38.53,18150
945,38.53,38.72,38.48,38.65,59683
