time,open,high,low,close,volume
570,32.88,32.93,32.68,32.68,39205
585,32.75,32.81,32.65,32.72,18749
600,32.65,32.78,32.65,32.72,15200
615,32.71,32.75,32.67,32.75,8475
630,32.75,32.76,32.63,32.636,18580
645,32.64,32.67,32.56,32.59,21023
660,32.5701,32.58,32.42,32.42,29810
675,32.42,32.44,32.4,32.43,6500
690,32.44,32.55,32.405,32.51,17601
705,32.51,32.6,32.49,32.6,17515
720,32.59,32.75,32.57,32.74,15944
736,32.74,32.79,32.73,32.77,8600
750,32.7899,32.84,32.73,32.73,11565
765,32.74,32.82,32.73,32.73,14741
782,32.7,32.73,32.69,32.73,5988
795,32.7199,32.78,32.71,32.735,8902
810,32.72,32.75,32.67,32.72,9530
825,32.71,32.76,32.7,32.7,9134
840,32.7,32.76,32.69,32.7499,7645
855,32.75,32.79,32.73,32.79,7943
870,32.8,32.88,32.75,32.87,20277
886,32.87,32.88,32.86,32.865,7400
900,32.865,32.9,32.86,32.875,11486
915,32.88,32.9,32.85,32.87,27430
930,32.87,32.95,32.86,32.91,29062
945,32.914,32.96,32.89,32.96,103883
