time,open,high,low,close,volume
570,44.5,44.99,43.79,44.035,41779
585,44.16,44.294,44.01,44.09,55809
600,44.02,44.16,43.36,43.7,96086
615,43.78,43.78,43.07,43.0837,46486
630,43.23,43.4,43.01,43.01,83380
645,43.03,43.08,42.58,42.63,86269
660,42.571,42.65,41.91,42.08,184190
675,42.13,42.24,41.73,41.73,111681
690,41.731,42.0,41.6,41.97,63251
705,41.955,41.97,41.64,41.77,52660
720,41.8399,42.31,41.65,42.19,88697
735,42.2,42.32,41.94,42.0,136632
750,42.01,42.32,42.0,42.27,105175
765,42.222,42.39,42.15,42.32,79257
780,42.46,42.46,41.73,41.73,27110
795,41.7425,41.94,41.6,41.93,59231
810,41.93,41.94,41.75,41.77,17636
825,41.76,41.78,41.63,41.71,29845
840,41.69,41.91,41.63,41.78,62810
855,41.8,41.85,41.64,41.78,68495
870,41.82,41.98,41.72,41.79,105737
885,41.79,41.79,41.37,41.37,52412
900,41.41,41.41,40.88,40.93,105564
915,40.94,41.28,40.92,40.98,110328
930,40.985,41.02,40.575,40.65,118013
945,40.65,41.18,40.64,41.13,278156
