time,open,high,low,close,volume
570,39.19,39.39,38.91,39.13,24124
585,39.07,39.91,39.04,39.674,68975
600,39.69,39.73,39.54,39.65,25371
615,39.59,39.59,39.02,39.02,19175
630,39.02,39.1,38.87,39.07,16050
645,39.069,39.33,39.069,39.24,8400
660,39.24,39.25,39.0,39.21,47531
676,39.21,39.46,39.21,39.46,15102
690,39.4499,39.61,39.38,39.61,10800
705,39.6,39.82,39.59,39.77,14541
720,39.77,39.82,39.72,39.73,13820
735,39.73,39.82,39.7,39.8,13320
750,39.79,39.86,39.73,39.79,20144
765,39.79,39.85,39.75,39.81,25685
780,39.8,39.89,39.75,39.78,11574
796,39.78,39.78,39.69,39.7201,27154
810,39.76,39.85,39.76,39.8,10890
825,39.77,39.849,39.76,39.8,8485
840,39.77,39.85,39.76,39.79,18003
855,39.7994,39.85,39.75,39.76,10250
870,39.77,39.79,39.68,39.68,33614
885,39.66,39.675,39.58,39.58,22873
901,39.58,39.67,39.58,39.62,11348
915,39.62,39.69,39.61,39.67,39062
930,39.68,39.83,39.665,39.83,27957
945,39.83,39.88,39.81,39.88,68588
