time,open,high,low,close,volume
570,44.47,44.47,43.94,44.0799,15856
585,44.02,44.14,43.5547,43.85,34111
600,43.8047,43.94,43.42,43.74,40166
615,43.71,44.04,43.71,43.999,20187
630,43.83,43.85,43.25,43.341,40621
645,43.41,43.46,42.53,42.53,76082
660,42.53,42.53,42.09,42.26,86925
675,42.26,42.52,42.18,42.34,25403
690,42.2501,42.28,41.74,41.75,35625
705,41.76,42.17,41.6019,41.94,50341
720,41.96,42.0,41.71,41.71,32884
735,41.72,41.72,41.33,41.511,52268
750,41.56,41.7,41.22,41.525,84715
765,41.52,41.58,41.42,41.56,39881
780,41.54,41.6,41.39,41.44,41881
795,41.455,41.67,41.38,41.49,25413
810,41.505,41.57,41.4,41.45,38750
825,41.47,41.49,41.16,41.29,40638
840,41.29,41.46,41.29,41.34,29031
855,41.37,41.4,41.19,41.33,29086
870,41.35,41.42,41.2,41.2,21048
885,41.27,41.29,41.14,41.209,29890
900,41.19,41.235,41.04,41.0747,41175
915,41.07,41.16,41.05,41.15,53681
930,41.15,41.24,41.09,41.12,91963
945,41.12,41.19,41.0,41.09,154781
