time,open,high,low,close,volume
570,41.84,42.26,41.84,42.25,42362
585,42.23,42.27,42.08,42.2,47295
600,42.2212,42.68,42.121,42.445,57485
615,42.46,42.57,42.36,42.5275,14135
630,42.5299,42.6,42.39,42.5,35742
645,42.4692,42.735,42.38,42.72,13629
660,42.74,42.8882,42.5621,42.57,17740
675,42.56,42.68,42.5101,42.54,13191
690,42.55,42.69,42.5,42.54,13889
705,42.56,42.59,42.52,42.59,9784
720,42.536,42.685,42.53,42.56,17630
735,42.55,42.68,42.54,42.61,17168
751,42.59,42.69,42.51,42.53,11444
765,42.58,42.64,42.52,42.6,26205
781,42.57,42.6,42.44,42.45,32900
796,42.46,42.51,42.45,42.465,9432
810,42.48,42.5,42.27,42.29,14358
825,42.28,42.29,42.16,42.16,15295
840,42.15,42.18,42.1,42.1019,19857
855,42.09,42.12,41.92,42.0,26775
870,41.99,42.0,41.68,41.71,22819
885,41.725,41.7391,41.6,41.6,26578
900,41.58,41.58,41.16,41.16,21834
915,41.16,41.38,41.14,41.23,33365
930,41.2,41.32,41.05,41.25,36948
945,41.25,41.3,41.1,41.23,84398
