,time,close,volume
0,570,-0.21407546160022856,1944331
1,585,-0.04015526703252729,660935
2,600,0.1336719689881146,274219
3,615,0.21341870081365427,322928
4,630,-0.026684456304197492,394306
5,645,-0.133600534402149,500610
6,660,-0.06684491978609246,254323
7,675,0.08014961261020875,202400
8,690,0.1733564475263308,356029
9,705,-0.060044032290348534,221571
10,720,-0.06008010680906207,291860
11,735,0.10003334444813423,241170
12,750,0.059984004265531465,293470
13,765,-0.05334755934914916,473447
14,780,-0.040026684456305715,227129
15,795,0.093308451079703,260203
16,810,0.0,294589
17,825,0.06660450246436282,200039
18,840,-0.29378718264904863,325560
19,855,0.1998666666666698,292855
20,870,0.11320503429445795,167536
21,885,-0.0399706881619971,135019
22,900,0.1529865637887387,216204
23,915,0.25874079479863754,250589
24,930,-0.13951634334306373,360544
