,time,close,volume
0,570,-0.037920407342893675,313410
1,585,-0.16105220775733503,222467
2,600,0.5936895470615612,134702
3,615,0.2727514635444363,160854
4,630,0.0797660196756212,159837
5,645,0.1723957165172168,240491
6,660,-0.11945256444326348,99429
7,675,0.06639224538573517,131014
8,690,0.0,140276
9,705,0.051759147433942686,117709
10,720,-0.05178595140087834,101487
11,735,-0.06643635397289019,219996
12,750,0.006643194047692091,55345
13,765,0.013284623048827784,59496
14,780,-0.006642752756755232,60598
15,795,-0.03322479898995478,191630
16,810,-0.06649378283132039,158181
17,825,-0.126364678608944,56242
18,840,0.02649094781683561,79413
19,855,0.093097486367859,60599
20,870,0.013297872340432336,80747
21,885,-0.10649627263045566,89624
22,900,0.013310262212153475,76184
23,915,-0.03994673768309073,91487
24,930,0.006657346381745108,109975
