,time,close,volume
0,570,-0.0938673341676954,533233
1,585,-0.40652705258463234,339049
2,600,-0.04588886095045202,182704
3,615,-0.1384867178647859,146875
4,630,-0.10081915563958728,126282
5,645,0.10700572795368282,87061
6,660,-0.01888693024427168,117058
7,675,-0.0629960942421534,117869
8,690,-0.10089544709294777,152154
9,705,0.07561436672966361,83369
10,720,0.07555723460521632,69543
11,735,-0.06300403225806094,133175
12,750,-0.05673580028998513,95772
13,765,-0.029132862246962748,96452
14,780,-0.015010090817352592,142016
15,795,-0.012615112905266956,86428
16,810,-0.025236593059931884,80756
17,825,0.01892386299123266,83997
18,840,-0.10735034099519289,87754
19,855,0.07571933366984865,72177
20,870,-0.037874005807348995,78421
21,885,0.050473186119881705,144703
22,900,0.024347382908643325,84572
23,915,0.04942723667701937,130533
24,930,-0.035948536831475746,181208
