,time,close,volume
0,570,0.29998695708882744,315481
1,585,0.09121709669011362,172428
2,600,-0.19584802193496734,130803
3,615,0.05219887772411855,112717
4,630,-0.47200734233643565,135595
5,645,0.031850347929020736,161857
6,660,-0.11061540480253661,207006
7,675,-0.09193590753873546,102164
8,690,0.17044709584370718,134893
9,705,0.3136844856881572,124206
10,720,0.0,113824
11,735,-0.11777021722062735,151440
12,750,0.11110384942159826,52663
13,765,0.16312149288790292,102683
14,780,-0.11104579005812756,175428
15,795,-0.09807767752060004,88866
16,810,0.09798157946306467,63311
17,825,-0.053591969047365906,52697
18,840,-0.0007842788686590493,65054
19,855,0.18344554042065428,66564
20,870,0.04694835680751351,54518
21,885,0.03910833007428879,78968
22,900,0.06513809275665888,71218
23,915,0.24691358024691062,184996
24,930,-0.20836046360202704,304131
