,time,close,volume
0,570,-0.21279425455512246,841708
1,585,0.2123424021234195,274232
2,600,0.1259195440387022,171148
3,615,0.11253806434530378,217814
4,630,0.026472534745196584,341527
5,645,-0.10600238505366144,172768
6,660,-0.11939506500398436,102926
7,675,0.10601643254704254,204716
8,690,-0.15927794000529644,124955
9,705,0.033171896769045944,179764
10,720,0.1391281303829389,164429
11,735,-0.01325205406838738,198635
12,750,0.026364634823319737,120893
13,765,0.1588624338624255,114373
14,780,-0.11918951132298926,165618
15,795,-0.22564374834085707,204241
16,810,-0.026686174570066265,110253
17,825,0.03331342491206423,195435
18,840,0.12592788971367824,150743
19,855,-0.04044583242164917,224068
20,870,0.12648168995430933,128282
21,885,-0.03974826101358216,161155
22,900,0.17194629984790644,136521
23,915,0.03966417663780146,147345
24,930,-0.20535241123476566,215904
