,time,close,volume
0,570,0.1949348117729834,192147
1,585,0.06476314081764288,99321
2,600,-0.10393659867480615,79415
3,615,-0.23766889142113568,78439
4,630,-0.009768168793947875,105958
5,645,0.19498245157936522,195188
6,660,-0.14971034303197175,56069
7,675,0.15597582374732508,65412
8,690,0.032484407484396405,92222
9,705,-0.03249496328068041,84584
10,720,-0.04551365409622443,61383
11,735,0.038996490315873045,57021
12,750,-0.09107468123862528,51462
13,765,0.01300897619358022,46028
14,780,-0.19551616266945473,182991
15,795,0.0,174915
16,810,0.0,103828
17,825,0.23407022106632877,138682
18,840,0.14932156073491512,111836
19,855,0.03154234267444883,187099
20,870,-0.044542562171289886,72455
21,885,0.16206404771165567,46494
22,900,-0.03242331885090652,77447
23,915,-0.08437175493249964,81558
24,930,0.0518941359626259,111506
