,time,close,volume
0,570,0.17067086779571414,403617
1,585,0.19000196553756932,110949
2,600,-0.006552221202981853,108456
3,615,-0.21011162179907628,131702
4,630,0.045940801995138926,115168
5,645,0.006562541015875382,86626
6,660,0.23569464449392014,49988
7,675,-0.1902263037061466,71639
8,690,-0.12478654932352405,204735
9,705,-0.27000329272307977,80631
10,720,-0.14958133056154813,62014
11,735,-0.22686409307244576,112204
12,750,0.039645830580152155,251722
13,765,0.26360880453407515,58331
14,780,0.05269397971280733,84724
15,795,0.10527701013290998,50398
16,810,0.170782974251195,78842
17,825,0.026267402153921753,125827
18,840,-0.11834319526627668,199012
19,855,0.5622384937238583,75310
20,870,0.06533385600417765,184398
21,885,0.18260075648884905,160041
22,900,0.06517205422314541,134461
23,915,0.03908794788273764,141166
24,930,-0.07823705828661139,285804
