,time,close,volume
0,570,0.03886513797124127,331500
1,585,0.07766990291262431,252410
2,600,0.16800206771775064,167174
3,615,-0.10349288486416339,182216
4,630,-0.06472491909384746,162863
5,645,-0.08421325387056776,141404
6,660,0.11646716273051233,84670
7,675,0.01953678414181076,112276
8,690,0.03867046042420825,182022
9,705,-0.03881485315045533,89074
10,720,-0.23343275839710392,72074
11,735,-0.04541031462860407,111944
12,750,-0.03893828282172904,111348
13,765,0.12315270935960444,97363
14,780,0.05066138371658234,112085
15,795,-0.005312601230979214,78732
16,810,0.00647836227003066,114937
17,825,0.05180005180004149,154209
18,840,0.16161354968000516,175068
19,855,-0.1359399274987105,95443
20,870,0.07115596092891754,131266
21,885,-0.08416418490223711,107517
22,900,0.09055627425613606,99447
23,915,0.16789358129925047,125477
24,930,0.14186226463760565,227543
