,time,close,volume
0,570,-0.029598058367361003,265442
1,585,0.01183782184077053,255062
2,600,0.005918560606072045,932605
3,615,0.057140626275457525,177067
4,630,-0.09271758436944784,268113
5,645,-0.053314377110362784,187774
6,660,0.005923468783314125,104963
7,675,-0.09486540969998612,136049
8,690,-0.04745521414164437,187754
9,705,0.11849745230476871,243906
10,720,0.017771459036787594,131742
11,735,-0.05927330922885088,37929
12,750,-0.0949273212696509,88687
13,765,0.09483729476616477,98579
14,780,-0.04150853889944355,93382
15,795,-0.08308605341245481,114930
16,810,-0.09504574076274004,154297
17,825,0.14236564242496683,104792
18,840,0.017792538995315306,218437
19,855,0.1362236436863242,163778
20,870,-0.029622607974412803,126551
21,885,-0.05334914048607197,85421
22,900,0.04372716618338014,105142
23,915,0.0036734210214521075,102537
24,930,0.1892371377882869,128757
