,time,close,volume
0,570,-0.16863406408094433,354043
1,585,0.067408156386919,196737
2,600,0.013479813978573991,185055
3,615,0.033688182185677776,104514
4,630,-0.04718570947084137,90479
5,645,-0.013483449066258889,143080
6,660,-0.2162016079994741,162670
7,675,0.02701789935833871,225171
8,690,-0.006619823534426924,119021
9,705,0.020125616262574794,121131
10,720,0.14162395468033986,120022
11,735,0.013486176668921261,113134
12,750,-0.08098258874342323,101739
13,765,-0.002294559329880144,181002
14,780,0.06973293768545556,130958
15,795,-0.053981106612694,100339
16,810,0.02023881805302647,89750
17,825,-0.03374274530974689,87732
18,840,-0.12162162162162624,125043
19,855,-0.006757213325218531,122293
20,870,-0.04732287723095025,187772
21,885,-0.10828370330265066,144646
22,900,-0.05417118093173353,282409
23,915,-0.020318320352184987,254269
24,930,-0.03387533875339524,226063
