,time,close,volume
0,570,0.0032781511227637783,179187
1,585,0.11460379829730384,158877
2,600,0.026188293832670198,154807
3,615,-0.20994620128593466,125079
4,630,-0.09193590753873546,237334
5,645,0.019696671262557374,102295
6,660,-0.0065659881812153015,106031
7,675,0.0,97557
8,690,0.06561679790025873,76427
9,705,0.05902026362384642,81783
10,720,0.052434947892760105,80159
11,735,-0.059024134312698984,71513
12,750,0.05243838489775335,169308
13,765,0.17666688477393852,72348
14,780,0.03270538984823584,80142
15,795,-0.013083867591248076,92856
16,810,-0.03926701570680777,64983
17,825,0.019629653863770944,100142
18,840,-0.07202723939236096,78849
19,855,0.006547502127932237,80173
20,870,-0.05896226415094564,67659
21,885,-0.11806375442737663,71475
22,900,-0.013119916032544105,111248
23,915,-0.19718680163008503,104885
24,930,0.23606557377050075,153312
