,time,close,volume
0,570,-0.08692744901370475,452881
1,585,0.060144346431418735,394545
2,600,0.1734489659773311,202779
3,615,0.5836317814033661,171164
4,630,-0.5535178392797683,303595
5,645,0.37868721764550994,279624
6,660,-0.36004800640086715,279160
7,675,-0.32778112248309627,139265
8,690,0.05348666176371203,269126
9,705,0.14687228786968348,214179
10,720,0.14000000000000531,131863
11,735,0.2526931772842103,143866
12,750,-0.03991484832357789,83643
13,765,-0.15991471215350525,145720
14,780,0.19949461364542026,79323
15,795,-0.013301409949442544,119388
16,810,-0.09319664492079269,75977
17,825,-0.09328358208954314,104288
18,840,-0.2404488378306263,69951
19,855,0.1600426780474854,79326
20,870,-0.11349222244476662,93455
21,885,0.12002400480096474,87955
22,900,-0.20044097013430304,90166
23,915,0.14011208967174268,164001
24,930,0.3854845141565948,110143
