,time,close,volume
0,570,0.1296176279974187,489976
1,585,0.21986549405068226,164471
2,600,0.006466214031696945,310174
3,615,-0.15543034777540904,141141
4,630,-0.22718421394261606,461879
5,645,-0.2472670484122823,154764
6,660,-0.6154249050674333,305245
7,675,0.11117650905760743,132707
8,690,-0.05889281507656289,111569
9,705,-0.1441677588466572,98936
10,720,0.010352794402684986,82675
11,735,-0.08906086044072499,85048
12,750,0.9355509355509342,78523
13,765,0.05843776378157484,780658
14,780,0.006492663290494303,418764
15,795,0.0,135018
16,810,-0.01298701298701963,236117
17,825,0.08434438461039087,75803
18,840,0.14253320375769282,119674
19,855,-0.09727626459144338,164558
20,870,-0.15588464536241925,102898
21,885,0.03895597974289201,156564
22,900,-0.01298701298701963,142495
23,915,0.012985326580970154,163189
24,930,0.01298364061281603,355164
