,time,close,volume
0,570,0.16916070266752825,167686
1,585,-0.15247677009890165,159953
2,600,0.03517457008858914,166374
3,615,0.20800832033280886,125036
4,630,0.12335259365058608,101943
5,645,0.07784625364904608,126135
6,660,0.200699210151497,141475
7,675,-0.07775042114811749,150483
8,690,-0.4033307311995866,169685
9,705,0.01300897619358022,158177
10,720,-0.14330380406461624,165240
11,735,-0.22156852760728965,101044
12,750,-0.0918714061683261,161783
13,765,-0.14396021463159198,140751
14,780,-0.06547930853849811,101071
15,795,0.03927215604136816,121288
16,810,-0.2493438320209944,207606
17,825,-0.039385584875936894,137642
18,840,0.03937007874015897,150098
19,855,0.2095337873232014,244348
20,870,0.1569037656903825,51375
21,885,0.2933315950720218,98293
22,900,-0.006518904823983641,91289
23,915,0.07816571130797587,118141
24,930,0.49261083743841777,113400
