,time,close,volume
0,570,0.4036794388194121,216342
1,585,0.033077533739073135,85496
2,600,-0.11922108888594968,75873
3,615,-0.01987413050679108,47460
4,630,-0.09946949602120507,68288
5,645,-0.03184037359371804,59516
6,660,0.07821303108636242,26607
7,675,0.046376043460973355,35255
8,690,0.09266613714589275,59468
9,705,0.1719305247383032,25739
10,720,0.13184637719412828,24028
11,735,0.21729110423389245,125733
12,750,0.16434393899552982,84519
13,765,-0.20420262169817688,253258
14,780,0.3377003290346096,40749
15,795,0.036487728048299195,143154
16,810,0.1441677588466572,129793
17,825,0.05894295631672238,51368
18,840,-0.11802504753787085,85004
19,855,0.11487673346632765,99738
20,870,0.016108964704355203,150178
21,885,0.0850562679926691,193616
22,900,0.006019004351997112,192401
23,915,0.4045090245650633,109789
24,930,-0.15009135995822875,252888
