,time,close,volume
0,570,0.1310444240597674,431995
1,585,-0.13121637580371148,232620
2,600,0.19643792561551293,180691
3,615,0.1438472603635405,185557
4,630,0.11755485893417374,236587
5,645,0.3903200624512063,277247
6,660,0.16885309780490385,194725
7,675,0.07787151200519439,332507
8,690,0.4650561942901427,211763
9,705,0.46930247508840767,406916
10,720,0.09633911368013955,336181
11,735,-0.19305019305018206,341444
12,750,-0.19342359767892417,291040
13,765,-0.2650462214752063,187335
14,780,-0.13853284652632036,143521
15,795,0.13834119852608356,188124
16,810,0.16135278172195688,157476
17,825,-0.09043927648577929,127477
18,840,0.1200108396887323,166332
19,855,-0.06844008264462458,111629
20,870,0.05807575659805343,108386
21,885,0.1353267173604897,86245
22,900,0.006443714156834142,166560
23,915,0.07726482518833594,186997
24,930,0.07077596190965464,398510
