,time,close,volume
0,570,0.1970572779821409,225672
1,585,0.6006790284669545,114492
2,600,0.3124186409789051,152301
3,615,0.0650448809678826,140495
4,630,-0.09766260824272784,203698
5,645,0.03254360843529221,201560
6,660,-0.032554202747563606,93656
7,675,-0.09775808133472737,70268
8,690,0.1496713737229061,76755
9,705,-0.06511688480822708,79441
10,720,0.2209083230459382,104065
11,735,-0.07152145643692145,112355
12,750,-0.026014568158181886,57159
13,765,-0.05205622071836549,73371
14,780,-0.20865936358893658,52594
15,795,0.04562341132763682,117626
16,810,-0.01955671447196945,86027
17,825,-0.09134803601723528,64933
18,840,0.09777719835734677,56616
19,855,-0.039126181936747495,103540
20,870,-0.0065214555888815084,58315
21,885,0.026079019428864286,78440
22,900,-0.13056534795664487,88772
23,915,-0.02611989029647412,118120
24,930,0.013058239749288476,114006
