,time,close,volume
0,570,0.037704965580029504,207344
1,585,-0.18938723941881003,95889
2,600,0.11357900050478194,119267
3,615,0.28314352230542816,120167
4,630,-0.1323084677419405,159062
5,645,0.1007049345417904,158328
6,660,-0.1449732114717868,166464
7,675,0.09445843828715723,298379
8,690,0.2512562814070209,104447
9,705,-0.012564392511610635,109218
10,720,0.0,98638
11,735,-0.1383995973829887,53186
12,750,0.06286935747516303,105080
13,765,-0.07550018875047473,155067
14,780,0.0,66164
15,795,0.07544322897020278,71279
16,810,0.01885725061286136,43330
17,825,-0.018860807242550695,49527
18,840,0.0,172172
19,855,-0.09439305267132697,98997
20,870,-0.11970766129032115,69481
21,885,0.13213364374253317,167288
22,900,0.06288121738036491,43141
23,915,0.13187641296157243,95283
24,930,-0.18875047187618685,80567
