,time,close,volume
0,570,0.34610178172903433,162795
1,585,0.127886582870514,130192
2,600,-0.4294157494519546,69281
3,615,0.17956043956044532,73112
4,630,-0.3233130065316683,77415
5,645,0.3003590532717764,52984
6,660,-0.6267512166347103,47607
7,675,-0.19948282231253064,47743
8,690,-0.1405741343592762,47561
9,705,-0.022200843632058858,39756
10,720,-0.185349940688019,50278
11,735,-0.37954900647465273,35556
12,750,0.15604101649577048,56852
13,765,-0.2756873556366921,56044
14,780,-0.052184285075310574,62290
15,795,0.4009504009504161,45873
16,810,-0.08546055809460788,44739
17,825,0.051992423961074896,35737
18,840,0.10017066112637776,42359
19,855,-0.051967334818130366,57185
20,870,0.08900756564308304,43666
21,885,-0.2528256989886997,56911
22,900,-0.08186351120040576,62172
23,915,-0.07447680047664729,84481
24,930,-0.029799597705446226,98009
