,time,close,volume
0,570,0.3404945277665079,75156
1,585,-0.09737888501175877,45235
2,600,0.3235460648709791,34650
3,615,0.01771100969738617,16580
4,630,0.12769566270899327,20152
5,645,0.04036815759728496,18741
6,660,-0.25902541686902475,22319
7,675,-0.12968066137138176,38271
8,690,0.09312117899510837,51529
9,705,0.08495145631067134,26308
10,720,0.01617861187510939,22615
11,735,0.08890325709205482,12718
12,750,-0.08088651621775339,16925
13,765,0.1743295498680254,31716
14,780,0.0033104561970076687,22932
15,795,-0.02123987572653054,14496
16,810,-0.08381829938571246,22014
17,825,0.09286550652076948,19762
18,840,0.15722002741272867,22876
19,855,-0.016127731634542394,22308
20,870,-0.27289817865734556,19725
21,885,0.0464721571163053,16652
22,900,-0.024252223120453626,21761
23,915,0.14530190506941604,30348
24,930,-0.08078849571820514,43652
