,time,close,volume
0,570,-0.12050958338115916,115971
1,585,0.30892448512586984,74738
2,600,-0.20350253661613588,53874
3,615,-0.08318990246700046,51458
4,630,-0.11487650775417407,28476
5,645,-0.20143884892086006,28277
6,660,0.2926661310685131,29049
7,675,-0.045929498220222804,28257
8,690,-0.07469118069519991,25043
9,705,0.09757777522671765,31906
10,720,-0.06892590465250119,26239
11,735,-0.1726121979286438,18848
12,750,0.09197516670498769,28434
13,765,0.04596644449550913,30711
14,780,0.0,24839
15,795,0.12624813497073273,23819
16,810,0.011475786091353128,29325
17,825,0.262106696883333,21949
18,840,-0.17083237789497926,30790
19,855,0.0,37153
20,870,0.30860669790832784,34328
21,885,0.20531538724764095,34620
22,900,0.3522395456234878,48024
23,915,-0.31915621436715824,118782
24,930,-0.435180943655531,86112
