,time,close,volume
0,570,0.2665482007996547,97267
1,585,0.2879291251384174,40771
2,600,0.1823909799369991,28518
3,615,-0.20491803278688778,26627
4,630,0.03764643355403572,27008
5,645,0.5790400704535562,40805
6,660,-0.07711799052551216,21784
7,675,-0.3537866224433313,27801
8,690,-0.16611295681063754,29247
9,705,-0.5903976829675851,20683
10,720,-0.02228412256266966,44715
11,735,0.33004912978971435,42625
12,750,0.19153181112834758,23016
13,766,0.1438848920863259,25328
14,780,0.522983759977989,15204
15,795,0.1824356255014197,24458
16,810,-0.17725421116371395,31969
17,825,-0.03303964757709376,22892
18,840,-0.011014428901851421,19920
19,856,-0.011015642211946591,20235
20,870,0.08804754567466244,17306
21,885,-0.04404316229905996,23132
22,900,-0.03304328670556991,23988
23,915,-0.016524373450840613,20210
24,930,-0.04959770748374485,40484
