,time,close,volume
0,570,-0.0649069666810929,101230
1,585,-0.29511327141741467,79447
2,600,-0.4183735727359799,71409
3,615,0.17297666033230263,76219
4,630,-0.03377143354512563,70258
5,645,0.39878630255742853,130409
6,660,-0.20414368240455147,59882
7,675,-0.519559902200488,68882
8,690,0.39140645385753053,44874
9,705,0.1302988186240494,49332
10,720,-0.22636252829532047,38376
11,735,-0.1220362622036267,41834
12,750,0.18271991647090224,30946
13,765,0.08259074114322874,34217
14,780,-0.28334786399302775,32465
15,795,-0.034362283120793494,33177
16,810,-0.15338253919727726,43195
17,825,-0.12243648607285021,43981
18,840,0.17460386747566706,45289
19,855,0.026183722452542996,42450
20,870,0.021815008725996052,47535
21,885,0.18725776248748283,50265
22,900,-0.0435672896789066,79073
23,915,0.13487643578141414,55222
24,930,0.09562722767973522,127735
