,time,close,volume
0,570,-0.21817190127722294,52276
1,585,0.0953591862682808,61517
2,600,0.06353240152478434,42033
3,615,-0.054940314839791914,28098
4,630,0.3082563824008615,17093
5,645,-0.13598041881968223,23967
6,660,0.05889014722536601,23670
7,675,-0.03172013775602373,18221
8,690,0.009062075215216044,27461
9,705,0.01812086617741255,20863
10,720,0.05433306166802705,17380
11,735,0.09951148905373568,15303
12,750,0.0,11464
13,765,0.17158854872211482,16672
14,780,-0.21721422753191158,22257
15,795,0.13557483731020037,22477
16,810,0.0,25923
17,825,-0.08141112618724868,19875
18,840,-0.09960159362549749,17636
19,855,-0.040762715702705475,17596
20,870,0.04074610648315982,25880
21,885,-0.08155867693702167,19394
22,900,0.09958355965960478,19682
23,915,-0.04981658439381605,22590
24,930,-0.09519492293744695,36071
