,time,close,volume
0,570,-0.24588698140199525,47971
1,585,0.11610252746270917,26949
2,600,0.24055595153242695,25866
3,615,0.24884464984002946,28886
4,630,-0.09785606262787958,25479
5,645,-0.2989069819317366,22871
6,660,0.00446109921484248,51001
7,675,0.02470838309946225,25103
8,690,0.028803281612276115,20903
9,705,0.16914448499955287,18869
10,720,0.14223486532135887,20702
11,735,-0.1424374610522537,29836
12,750,-0.11586452762922947,20456
13,765,-0.08920606601249646,22768
14,780,-0.1697792869269929,23432
15,796,0.22289586305278175,22073
16,810,0.0,17849
17,825,0.026740351189946644,22816
18,840,0.017823723375809664,25933
19,855,-0.09812667261373724,27929
20,870,0.035669698591052484,31639
21,885,0.09799554565701508,35737
22,900,-0.008909479686390873,25932
23,915,-0.09810041915633588,38290
24,930,0.2046991812032787,61286
