,time,close,volume
0,570,0.33559728326008925,50537
1,585,-0.20016012810248196,43769
2,600,-0.15235346002727282,42124
3,615,0.052093768783820424,40250
4,630,0.18399264029438006,40607
5,645,0.18365472910927774,49381
6,660,-0.18799999999999953,43361
7,675,0.5964214711729622,37295
8,690,-0.07162183670221503,35611
9,705,0.17476962186208997,31506
10,720,0.1823804615018666,29133
11,735,0.11484693675497684,32507
12,750,0.09890805507200508,30403
13,765,-0.13469614135171676,42523
14,780,0.29230526149471053,32536
15,795,-0.15032834876176732,47757
16,810,0.047449584816134656,51846
17,825,-0.011863803535413903,52000
18,840,0.07508100845649164,48800
19,855,-0.20590797497426558,67305
20,870,0.21731399897270195,48021
21,885,-0.02766579717018148,60289
22,900,-0.0632761211737707,73636
23,915,-0.174312653513995,73519
24,930,0.181904460613733,176107
